ra,dec,phot_g_mean_mag,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_n_obs,source_id
194.00549679293687,-55.50717775258606,20.051527,179.77750885582145,0.49270708984086475,900,6061713092621628672
194.00183046781754,-55.49753009550889,20.418697,128.193912108508,0.4879263467221163,900,6061724843655346688
193.85587212476256,-55.570671103185425,20.053375,179.4717927232351,0.4458013072903102,900,6061724190819733888
194.1168009503945,-55.552745518908885,20.245726,150.33346101001433,0.4509966835302705,900,6061717593748535040
194.13693998649987,-55.3572941880648,15.471988,12205.376259115976,2.7755259122210627,900,6061732505895619456
194.19145058995903,-55.46566997933584,19.314539,354.4304589108664,0.5705621529586878,900,6061719238728021248
194.2048427307736,-55.48678302586651,19.918789,203.15644950361718,0.4897057043090201,900,6061718418382489216
194.01882281997771,-55.466321082294726,19.606632,270.8277208353202,0.5334061163053777,900,6061725152892600192
194.19093513201386,-55.369031873006655,15.732633,9600.484454426876,2.3462676695166405,900,6061731784341120256
194.13386608525232,-55.44285474647915,18.331198,876.7319706223406,0.7282472281201512,900,6061730925347637632
193.83198286126117,-55.47756918928419,20.197678,157.13579276280709,0.4426471599594369,900,6061725633929269504
194.12345295632366,-55.37445135147537,17.666672,1616.8797630318745,0.9213602073606677,900,6061732471535808640
194.24069997853536,-55.4343837288731,14.894401,20777.151393466538,3.3521996807507337,900,6061719449194032896
193.81226012714257,-55.48875008867036,19.626854,265.83058588536295,0.5912176575509427,900,6061725595271732352
194.21346454476435,-55.4633999494034,18.301712,900.8688780918217,0.8353170945418802,900,6061718590200551168
194.4172265906329,-55.47113215840921,17.186367,2516.5127886377136,1.1502122396259589,900,6061717009652404608
193.79044972202033,-55.382079287690125,20.079042,175.2786863506018,0.5065533360673933,900,6061730031975220352
193.96587028114385,-55.55623557359158,20.337526,138.1452382027143,0.42391749910373694,900,6061712680305067136
193.6898261900461,-55.47805633147518,19.068521,444.56732773887353,0.8366877202298358,900,6061728004769269888
194.41951251180078,-55.48110162438661,18.009192,1179.422413493331,0.8863008542794684,900,6061716253738156800
194.31071496785458,-55.502436472224446,18.507149,745.5678328785599,0.7492795998641428,900,6061716558660069632
88.41044986061317,-66.45054805795212,20.297812,143.2920006535495,0.4699530770689117,900,4659760141432265472
88.06576084106595,-66.34252558930702,18.241333,952.3868783048123,0.8142917883507652,900,4659764917435546368
88.49304556099362,-66.51226786853222,20.302238,142.708768230421,0.7015781923150264,900,4659757667538322432
82.11322391149639,-66.81503284286075,19.432203,318.0279612155091,0.5759185988067166,900,4660225784636265984
81.52369262118603,-66.59379329377707,16.10491,6813.694419912109,6.085357200706642,900,4660237673121865344
81.64962487983635,-66.75531093670818,19.878683,210.80113524796332,0.5431781015545454,900,4660229834786883968
81.59396547238066,-66.83079049620788,18.810791,563.6768767390961,0.7695753989313822,900,4660228494761497344
82.0301002401475,-66.81241290373666,18.832397,552.5702494307881,0.7358599091938917,900,4660225917781459584
81.8044231811845,-66.57938047955233,19.425663,319.9492929939706,0.5722781614550699,900,4660238463395900160
82.06975265773605,-66.80378405195951,19.926003,201.81131061088533,0.533754059655691,900,4660225853355697536
81.95220776354553,-66.82111855072544,17.733637,1520.1685656159798,0.9779146421558095,900,4660226334407390464
82.07827943878688,-66.79991768995579,18.629292,666.2386093342927,0.8923738317326608,900,4660225853355708672
81.76477033328831,-66.81021413864048,19.04362,454.88204195076554,0.6812416807196474,900,4660229456801559424
81.76279665391849,-66.75342276385862,19.99152,189.99331227056115,0.4999906219579372,900,4660230075288199040
81.52205906971375,-66.76883687992485,19.91088,204.6418312117833,0.5798036866129345,900,4660229220625159424
82.03169819432514,-66.7963694821332,19.746752,238.0375634679382,0.552468052309926,900,4660226059514036352
81.52997509333898,-66.76408399223378,18.793533,572.7078886747958,0.8547456546688131,900,4660229323704377856
82.09002921130885,-66.8177874944496,16.123617,6697.295446581919,3.625689442672215,900,4660225819011412480
82.49336198882226,-66.75530514360605,20.032442,182.9655963708911,0.5835652312938951,900,4660221214787091968
82.08004683283303,-66.72195625511792,20.036982,182.20210826180673,0.5077745720688486,900,4660232514830345856
82.12456574563448,-66.77364925469112,19.936203,199.92418532500585,0.5567062094722821,900,4660231797606364160
81.66786102661885,-66.59018288224472,19.990158,190.2316446861148,0.5291749990991802,900,4660237844920569088
81.7018756957443,-66.81467533425402,18.789953,574.5990108843716,0.7272761070074811,900,4660228018034408576
81.50743117159266,-66.78659571379224,17.038744,2883.027587792886,1.3363082007816014,900,4660229186265413632
82.03262941655953,-66.78028265505002,19.936901,199.79549383190718,0.675434141029093,900,4660231935045280128
81.53859071883319,-66.61208229317441,15.564271,11210.828833810383,5.636827113850547,900,4660237638762056576
81.99680345913566,-66.80202311774237,19.549202,285.53904841836146,0.6127912549257843,900,4660225990794478080
81.85314091746183,-66.79816256331968,19.684063,252.1859363036052,0.6275057143006603,900,4660226570583361024
81.53755961778253,-66.5959988630815,19.902424,206.24169719203294,0.5299512933665401,900,4660237673108102144
94.55832604917109,-21.210866476510983,18.818323,559.7793394910693,0.6266013241521027,900,2937963312159425664
94.44609189637139,-21.33954994399864,19.017822,465.81895108087554,1.2067931896606081,900,2937952037865046784
94.4547115365155,-21.24212677361667,17.378607,2108.159854212662,2.9032666973819525,900,2937962178287989760
94.58567023370126,-21.2393290290804,18.270987,926.7272352356143,0.7914998835594238,900,2937958738014265984
94.44366474991608,-21.23377958476928,19.469568,307.269199677937,0.51004916156693,900,2937962242707585792
94.64607002394334,-21.19265170022769,17.938148,1259.1779278808592,0.9153573987427801,900,2937960769538760192
94.55973307616121,-21.263333905848334,17.661709,1624.2864518328963,1.1626747420476296,900,2937958604875282176
94.49787538918484,-21.206890732982266,19.026417,462.1463790262937,0.556682269204515,900,2937962723743981312
94.49940065954272,-21.32288057237143,14.794497,22779.692571920106,3.3632306552531124,900,2937952145244503808
94.4511882608894,-21.273323528035437,19.458858,310.31509670934906,0.5109991268658592,900,2937961314994563328
94.57094146649086,-21.255329113587678,20.083532,174.55535927835172,0.4736880851614072,900,2937958703654491648
94.51976879793223,-21.19156427435069,19.267235,370.2137656480957,0.5396472922931823,900,2937962105268724096
94.63545244312698,-21.152930376441816,18.219482,971.7464847452062,0.7757139417180207,900,2937963930634681344
193.81404079082915,-55.3545117417436,16.611958,4271.327880271981,1.3906212469691943,900,6061777070476710784
193.58357215136616,-55.296126658481576,18.561522,709.14958278138,0.7385466515674207,900,6061780403371369088
193.50511683336356,-55.342825218068,19.863052,213.8580759318791,0.5120990052731108,900,6061779471344666112
193.5305899342483,-55.34239832640097,19.375187,335.1750977419844,0.6178785353076782,900,6061779505704404352
193.83930013950192,-55.32607814789603,19.598795,272.79012447038957,0.5383670626740755,900,6061777379714385280
193.51310481851135,-55.344183568481085,19.402267,326.918517534696,0.5478963317181644,900,6061779475645735296
193.5637326501988,-55.258976960368784,19.644041,261.6556376737328,0.5228408360128549,900,6061780746956313728
193.5358120690035,-55.421724130103115,17.859568,1353.689999216894,0.8661158329894187,900,6061775897934454912
193.60086304505822,-55.25565554875443,17.516077,1857.4416133772386,1.2006896133342495,900,6061781056193983488
193.80668405737916,-55.333019013628515,15.227944,15281.589309758989,3.1445841582658107,900,6061777345354772224
193.76278417607722,-55.32399994071324,15.513795,11744.33660303953,2.689912873059428,900,6061778066909279488
193.73144986444927,-55.37007418728174,15.085347,17426.394371703605,3.030616340989167,900,6061775730447064064
193.7322575816754,-55.30308590753965,18.839724,548.854068959284,0.6403539508153714,900,6061778371833076224
193.7492528863938,-55.267291795707365,17.281967,2304.407480794747,2.101233755164826,900,6061781434163562240
193.53180428587785,-55.43043366380102,19.556986,283.4994592460512,0.5560803283249255,900,6061775833513328640
193.68318448945323,-55.34821053036018,19.494732,300.2294920775769,0.5442306401913966,900,6061776585139240320
193.73880965929146,-55.32031578184624,19.576416,278.47090792688,0.5822173492625212,900,6061778101256314368
193.56776007251537,-55.23886153042517,14.8494835,21654.733826466687,3.4343572140301206,900,6061792566719596672
193.60691804829145,-55.409713546631075,16.58913,4362.088826898101,1.5922034883986373,900,6061775215050784000
193.84856154190982,-55.300280257595354,18.51784,738.2623412601189,0.7127164948300755,900,6061777822076281600
193.57677576068792,-55.36271591589036,20.311386,141.51158192663874,0.4398357836850487,900,6061779269487276288
193.51727860970374,-55.35908602891512,19.881266,210.3005122795721,0.513586045478024,900,6061779406926228480
193.72234085808876,-55.36556844211862,18.87214,532.708829534413,1.5934099556676824,900,6061775794865258496
193.53109312920955,-55.43095139704999,17.213654,2454.0590092507587,1.1019135565293772,900,6061775833526062976
193.65277720762217,-55.276773306006966,19.003319,472.0833953664886,0.5949123615242693,900,6061780158539514624
193.56605647968087,-55.274874435136965,18.204592,985.1668432906268,1.323870652094735,900,6061780678249296256
193.49126938936897,-55.2433241151886,17.94094,1255.9427905527248,0.8426095473429016,900,6061792704158546304
193.60791975335775,-55.407936413910434,17.605564,1710.4909086106948,0.8930353454392146,900,6061775249410523648
193.54363631322303,-55.391421833659635,18.761663,589.7674925867874,0.6766424380935814,900,6061776207168542592
193.7611480552213,-55.30460841771978,16.967499,3078.5563169309958,1.2640931417329069,900,6061778341787074560
193.5577455214303,-55.38176841216681,19.643415,261.80632943812003,0.5798152101729962,900,6061776211470523904
193.51299245319794,-55.368613137090485,18.93546,502.5311007246461,0.6327123382673576,900,6061779200780456192
195.79671444058675,42.52695215371738,12.691931,157969.70983536614,24.85565808682629,900,1527563534674748928
88.56127021832471,-66.16078088007112,18.59765,685.9404034304793,0.6868230317281382,900,4659792641443235200
87.26832824511703,-66.12630433588072,19.916765,203.535617482392,0.49273155472199937,900,4659782780236266240
88.27850308871804,-66.15490480660584,19.186758,398.6972104214951,0.5745219336138278,900,4659793332930354304
87.75144891318158,-66.25044311800909,13.861683,53786.46220455801,6.335377357780324,900,4659777385754487680
194.95086024232074,43.11622485913628,18.69207,628.8080928907941,0.8396325805755538,900,1527827103931280768
195.25811603754784,42.788438574232295,15.890517,8301.170481634757,3.292071067287429,900,1527769108989280000
195.14375226631418,42.82679856215758,17.902645,1301.0333353417986,1.144158202777117,900,1527773060359172224
195.13768231097998,42.978927242350586,19.629942,265.0753622715853,0.6353591480630172,900,1527775667402431744
188.35204972160088,46.83873114184787,18.159008,1027.407470642494,1.295764660744913,900,1542173428570943232
186.84027013108576,46.99719873551394,19.17918,401.48977231958816,0.7864855666093304,900,1542322485412871936
186.6997932889697,47.06201328544587,16.94538,3141.9165905749883,1.9762943446097603,900,1542323756723192576
188.43261722502453,46.713136342397505,18.580587,696.8048858404143,1.039261198912142,900,1542168068451704320
187.9777931196662,47.06819248025932,12.984971,120602.89953302186,32.20911787033223,900,1542191261275050368
188.6621861264228,46.55968296433561,18.322289,883.9557553449947,1.1299821019107978,900,1542118659147799040
187.89812406318623,46.51206337661063,19.364164,338.59494740323106,0.8436619965335337,900,1542153126264643840
85.38069030730264,-66.88915379640055,16.183811,6336.100413869893,2.5160259710786876,900,4659511961078264704
85.27515744683367,-66.91609824883541,18.91087,514.0422052029108,0.7464478956522459,900,4659508933082412032
84.99303849057554,-66.88813807189553,19.569965,280.13040808210377,0.7341210487234562,900,4659509762037109376
84.65814353947091,-66.89342392748424,19.655163,258.98879282422496,0.6450218991180455,900,4659520757159120384
84.47504123219004,-66.83647421660707,19.971992,193.44140813234537,0.5625446028438061,900,4659524055693644928
84.64676546563827,-66.90590553079001,18.991383,477.30190451558434,0.7632311038168998,900,4659520619732906368
85.12850158469973,-66.899838080573,18.693075,628.2262362187716,0.8469055522415857,900,4659509826435644672
85.60068516254947,-66.89903002847122,19.777521,231.38657656816017,0.664974898781471,900,4659511342588593408
84.59260846774205,-66.73299824059359,19.592659,274.3360779438373,0.6489339962573022,900,4659526426515922944
84.71779104730255,-66.86112717469653,19.930653,200.94856122720984,0.6228598362099241,900,4659521238196305792
84.69994387289728,-66.90075408266041,18.101591,1083.2031208353071,1.0890812264155727,900,4659520688452419200
85.20704993361161,-66.84115695177594,19.996786,189.07387336727814,0.5746937531427007,900,4659515259597966208
85.1564429696815,-66.90442759388321,19.712059,245.76654652583932,0.6644918710518115,900,4659509830757814016
84.80644891485264,-66.81791590784923,19.178675,401.6765691233737,0.6835165509493668,900,4659522646957595136
84.56598959092092,-66.78444903815948,18.737736,602.9094184554011,0.7213816319512375,900,4659525842400278272
85.2225155456691,-66.91817773063651,18.376385,840.9936802052538,0.8918745842225336,900,4659509006140127616
85.67615484847491,-66.91367952017023,18.565712,706.4174458463585,0.8666478223511302,900,4659511102084966016
84.86248065527269,-66.8828011805574,19.36916,337.04076421318143,1.3114358396791295,900,4659520173056455424
